v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-59.659942626953125,1.6863404512405396,0,9,12,13.527153968811035,21.936296463012695,36.02793502807617,-2.183891773223877,2017-08-17 12:15:41.583401,13.1,0,45,180,55.8353383886589,-101.35642743134356,83.57250529179932,166.03751774139502
-59.66935729980469,4.542403697967529,0,11,12,10.506746292114258,93.73228454589844,36.421268463134766,-2.067030906677246,2017-08-17 12:15:41.583401,13.1,0,45,180,56.36253985783408,-100.51977966525803,83.00142932995571,38.857990401102946
-56.77511978149414,4.95162296295166,0,12,12,7.573434829711914,75.40028381347656,36.038875579833984,-2.180657148361206,2017-08-17 12:15:41.583401,13.1,0,45,180,56.57419159718293,-100.15145973347828,82.75785739398009,48.30549739266338
-50.99227523803711,2.4492766857147217,0,9,13,7.505782604217529,28.089014053344727,34.806602478027344,-2.0039737224578857,2017-08-17 12:15:45.090836,13.1,0,45,180,55.64623389162536,-100.98616401525996,83.41173814223819,129.6680690265904
-72.71257781982422,4.252418518066406,0,10,13,11.85434341430664,88.42120361328125,35.18588638305664,-1.8919531106948853,2017-08-17 12:15:45.090836,13.1,0,45,180,55.93067374140205,-100.49884772711216,83.08284273994087,41.192022550243706
-101.06243896484375,3.5845565795898438,0,11,13,12.368470191955566,74.9045639038086,35.49370193481445,-1.8001995086669922,2017-08-17 12:15:45.090836,13.1,0,45,180,56.14123989271696,-100.09333582287063,82.81743806330584,48.6251841454587
-76.1108627319336,4.853953838348389,0,12,13,8.343279838562012,75.8038330078125,35.40664291381836,-1.826227068901062,2017-08-17 12:15:45.090836,13.1,0,45,180,56.3369457195673,-99.69926255985217,82.56330644448751,48.04833830477403
-94.89490509033203,17.629446029663086,0,10,14,5.651926517486572,269.56256103515625,33.625633239746094,-1.7058155536651611,2017-08-17 12:15:48.598418,13.1,0,45,180,55.7115110450469,-100.12447670184893,82.92400356499843,13.511699099352862
-97.81826782226562,5.751837730407715,0,11,14,8.724528312683105,116.27704620361328,35.0599479675293,-1.2765617370605469,2017-08-17 12:15:48.598418,13.1,0,45,180,55.90515420539605,-99.69510375011,82.64889195104863,31.323879751640867
-64.84717559814453,6.107195854187012,0,12,14,8.829008102416992,101.26351928710938,35.30442428588867,-1.2016555070877075,2017-08-17 12:15:48.598418,13.1,0,45,180,56.08379018507078,-99.27789213278736,82.38533676800023,35.96801927090067
-64.25489807128906,7.967923641204834,0,13,14,3.15985107421875,108.2045669555664,35.2796630859375,-1.2092658281326294,2017-08-17 12:15:48.598418,13.1,0,45,180,56.249576039947385,-98.87138202318279,82.13182991520101,33.66076234706101
-66.82061004638672,5.542558193206787,0,12,15,7.164299011230469,89.65484619140625,35.12443923950195,-0.4949328899383545,2017-08-17 12:15:52.013944,13.1,0,45,180,55.81574683049776,-98.88860472274466,82.22480035637233,40.625224044019326
113.63138580322266,12.774954795837402,0,2,0,3.6910927295684814,160.4105987548828,26.149852752685547,1.2218503952026367,2017-08-17 12:16:00.024824,10.5,1,45,180,53.92039824887122,-106.88532101331549,87.02152730094618,28.328167104693915
-59.6026496887207,3.440152883529663,0,7,1,2.537646770477295,40.13298416137695,26.82760238647461,0.5850286483764648,2017-08-17 12:16:03.533904,10.7,0,45,180,56.066671754106565,-106.54308228730582,86.17605787308135,111.11062824205439
81.05621337890625,89.54605865478516,0,2,5,1.2284636497497559,703.2183837890625,40.18860626220703,1.9569849967956543,2017-08-17 12:16:17.595398,10.7,0,45,180,53.885791254713126,-105.82763911648556,86.42774332422238,6.341132692481763
-122.55950927734375,19.100791931152344,0,2,7,8.327733993530273,307.2859191894531,29.906471252441406,-0.6448384523391724,2017-08-17 12:16:24.609916,10.7,0,45,180,53.8152195349373,-105.42566507421176,86.215608139639,14.511569860282956
55.839664459228516,106.57832336425781,0,9,7,8.918002128601074,876.683349609375,32.554996490478516,-0.1053045317530632,2017-08-17 12:16:24.609916,10.7,0,45,180,56.56465892728013,-103.50794395086139,84.42452514444318,5.086444364873479
192.80081176757812,57.17076873779297,0,12,7,4.515872478485107,491.8780517578125,31.251253128051758,-0.3760334551334381,2017-08-17 12:16:24.609916,10.7,0,45,180,57.488559568172015,-102.81571746317739,83.82546693487805,9.065663872301831
988.88916015625,53.88623046875,0,15,7,4.8671040534973145,559.6937255859375,31.340898513793945,-0.35773563385009766,2017-08-17 12:16:24.609916,10.7,0,45,180,58.34610594877178,-102.143486758737,83.26919585940512,7.967216496362757
-730.4804077148438,269.7640686035156,0,21,7,2.4602112770080566,1136.4227294921875,30.685686111450195,-0.49038416147232056,2017-08-17 12:16:24.609916,10.7,0,45,180,60.62777121053169,-100.08967501277719,81.74026688649283,3.9238929032963052
-696.9454345703125,50.001991271972656,0,23,7,2.914889335632324,469.9605712890625,31.19374656677246,-0.3877462148666382,2017-08-17 12:16:24.609916,10.7,0,45,180,61.36982672394597,-99.35262488049061,81.23959108637408,9.488457874599556
-560.857666015625,111.1415786743164,0,25,7,3.5572052001953125,642.604736328125,31.428171157836914,-0.33987706899642944,2017-08-17 12:16:24.609916,10.7,0,45,180,62.104558366786144,-98.58396322539986,80.74198648127623,6.939259596620943
387.19976806640625,19.84934425354004,0,27,7,0.5620836019515991,201.5469512939453,30.940187454223633,-0.43915998935699463,2017-08-17 12:16:24.609916,10.7,0,45,180,62.83248623911384,-97.78055163373055,80.24699753696557,22.12487489773789
680.630126953125,38.45899200439453,0,28,7,1.4497331380844116,291.1011047363281,30.839693069458008,-0.4594324827194214,2017-08-17 12:16:24.609916,10.7,0,45,180,63.193992636606794,-97.36481022217262,80.00038058367232,15.318392856798123
106.1606674194336,8.866273880004883,0,31,7,1.084329605102539,88.91377258300781,31.033926010131836,-0.42019668221473694,2017-08-17 12:16:24.609916,10.7,0,45,180,64.26885077836008,-96.05638713362956,79.26369041651014,50.15197256685972
-141.65281677246094,39.00595474243164,0,2,8,7.090212821960449,496.1374206542969,29.39145851135254,-0.733992338180542,2017-08-17 12:16:28.019947,10.7,0,45,180,53.76842860718245,-105.23205278899603,86.11643089196191,8.987834615494835
-463.7035827636719,369.626953125,0,40,15,2.771648645401001,1415.9371337890625,33.88969802856445,2.9164669513702393,2017-08-17 12:16:52.303001,10.5,0,45,180,61.54524024302066,-80.29922117222762,72.16976936421848,3.2092796625314604
576.1759643554688,40.02942657470703,0,12,5,4.44636869430542,368.74774169921875,36.90610885620117,-2.7131195068359375,2017-08-17 12:17:17.284052,13.1,0,45,180,57.71206119491465,-104.02914221401618,84.26938160883039,9.877343780803114
350.13751220703125,17.076215744018555,0,14,5,4.171578884124756,244.5570831298828,36.62498092651367,-2.794847249984741,2017-08-17 12:17:17.284052,13.1,0,45,180,58.24739995199247,-103.80134444936735,84.01145827519805,14.893243599996632
-539.76513671875,58.045448303222656,0,15,5,4.461038112640381,546.5135498046875,37.118804931640625,-2.6509246826171875,2017-08-17 12:17:17.284052,13.1,0,45,180,58.6137565694309,-103.60374911277619,83.81636223036813,6.6645158467884915
-774.6495971679688,4.5887885093688965,0,16,5,3.3927581310272217,46.81003189086914,36.02181625366211,-2.9683470726013184,2017-08-17 12:17:17.284052,13.1,0,45,180,59.019741328695126,-103.36904762018065,83.5947997137863,77.80913761497428
498.64013671875,7.764491558074951,0,21,5,2.107377529144287,54.81626510620117,36.85302734375,-2.728592872619629,2017-08-17 12:17:17.284052,13.1,0,45,180,61.012394367466555,-102.14092194074864,82.5110254611801,66.44466211080726
471.4674377441406,114.86747741699219,0,1,6,6.456732749938965,876.224853515625,13.398212432861328,-1.8112449645996094,2017-08-17 12:17:20.797128,13.3,0,45,180,53.40927705792359,-105.87148880823646,86.44997264186625,4.094243103174058
651.5198364257812,122.65411376953125,0,3,6,3.8231394290924072,827.4478759765625,10.69443416595459,-2.0860795974731445,2017-08-17 12:17:20.797128,13.3,0,45,180,54.27677546394092,-105.38902328170255,85.93515202048194,4.335593416204095
67.58387756347656,65.26373291015625,0,13,6,3.4655416011810303,484.8585205078125,34.55652618408203,2.356194496154785,2017-08-17 12:17:20.797128,13.3,0,45,180,57.878371009136444,-103.2568288132127,83.82929048069282,7.3990193254286485
802.0119018554688,63.64241027832031,0,15,6,2.861403465270996,592.6831665039062,38.72093963623047,-2.71449875831604,2017-08-17 12:17:20.797128,13.3,0,45,180,58.49321350761004,-102.86305887129954,83.47418046133444,6.052943235249458
-227.39059448242188,8.830028533935547,0,4,8,1.7210735082626343,116.4980697631836,34.16974639892578,2.2288594245910645,2017-08-17 12:17:27.616839,13.2,0,45,180,54.56615591577307,-104.61425907113276,85.41978005929585,31.02759926419549
-276.1834411621094,158.20655822753906,0,6,8,4.576438903808594,992.3157348632812,32.769432067871094,1.85531485080719,2017-08-17 12:17:27.616839,13.2,0,45,180,55.330853698294405,-103.99640082099722,84.87710371774182,3.6426464850548483
-54.165870666503906,1.9713842868804932,0,11,13,9.998278617858887,24.846412658691406,34.94380187988281,-1.960396647453308,2017-08-17 12:17:44.690407,13.1,0,45,180,56.14123989271696,-100.09333582287063,82.5511140177241,146.59050637170728
-54.14173126220703,2.607910394668579,0,12,13,10.064518928527832,32.49220657348633,35.614749908447266,-1.7607550621032715,2017-08-17 12:17:44.690407,13.1,0,45,180,56.3369457195673,-99.69926255985217,82.29777145628127,112.09605617028328
-54.9467658996582,3.3105483055114746,0,13,13,6.12186861038208,40.238548278808594,35.41377639770508,-1.8209295272827148,2017-08-17 12:17:44.690407,13.1,0,45,180,56.51991519916559,-99.31519203634696,82.05417731153354,90.51639209052036
-60.17513656616211,4.607820510864258,0,12,14,8.131669998168945,73.23657989501953,34.653141021728516,-1.4047335386276245,2017-08-17 12:17:48.101937,13.1,0,45,180,56.08379018507078,-99.27789213278736,82.11778265011185,49.73263659197257
-77.49208068847656,3.9463233947753906,0,13,14,6.807891368865967,58.78219985961914,34.91578674316406,-1.3251291513442993,2017-08-17 12:17:48.101937,13.1,0,45,180,56.249576039947385,-98.87138202318279,81.86489533242911,61.96175409998632
-75.90283203125,4.482028961181641,0,14,14,2.368342399597168,66.05646514892578,34.995059967041016,-1.3009867668151855,2017-08-17 12:17:48.101937,13.1,0,45,180,56.40420635106854,-98.47442680792221,81.62083306224098,55.13840628538692
-155.62623596191406,90.78490447998047,0,8,15,5.032490253448486,736.0713500976562,29.626510620117188,-2.208179473876953,2017-08-17 12:17:51.611017,13.1,0,45,180,54.9655629952001,-100.86610617629478,83.22061773915642,4.948227115040881
67.35331726074219,18.36407470703125,0,9,15,3.117321014404297,245.1263885498047,28.240821838378906,-2.572786331176758,2017-08-17 12:17:51.611017,13.1,0,45,180,55.23067595947979,-100.3163091644084,82.85871009032037,14.85865407925243
56.031761169433594,50.034881591796875,0,10,15,4.040909767150879,472.29156494140625,27.801435470581055,-2.6847808361053467,2017-08-17 12:17:51.611017,13.1,0,45,180,55.47954833109666,-99.77692505030585,82.50909932163856,7.711863779760367
-96.0713119506836,4.960681915283203,0,13,15,4.43202543258667,63.75270462036133,25.631553649902344,3.0708327293395996,2017-08-17 12:17:51.611017,13.1,0,45,180,55.96326228192348,-98.46242115731614,81.69378433205647,57.130881502942714
-99.08895111083984,7.415114879608154,0,14,15,2.3441061973571777,122.10383605957031,26.826160430908203,-2.927150011062622,2017-08-17 12:17:51.611017,13.1,0,45,180,56.09951336165459,-98.04655287441982,81.44189742144316,29.829105544080058
406.42486572265625,10.574148178100586,0,15,15,2.8768346309661865,165.6218719482422,27.098386764526367,-2.8603603839874268,2017-08-17 12:17:51.611017,13.1,0,45,180,56.330200710311175,-97.50209142835872,81.10430717114042,21.99134794404567
81.18177032470703,78.38047790527344,0,1,2,5.567583084106445,760.767333984375,28.69620132446289,0.3729877173900604,2017-08-17 12:18:07.049357,10.7,0,45,180,53.4637681510571,-106.55061562240314,86.69799547241722,5.861451831856121
-78.44307708740234,19.20424461364746,0,1,11,11.818704605102539,339.693359375,15.863470077514648,-1.9605411291122437,2017-08-17 12:18:38.091519,10.5,0,45,180,53.1868267041264,-105.1150978976934,85.92182374041641,13.377177155458858
53.89566421508789,3.929077625274658,0,7,11,4.083742141723633,47.2061767578125,27.786609649658203,-0.21364913880825043,2017-08-17 12:18:38.091519,10.5,0,45,180,55.34420062628309,-102.60896279806687,83.97231097060218,96.26151827981457
-195.47744750976562,6.048627853393555,0,1,12,19.067955017089844,140.12026977539062,15.188735961914062,-1.7407352924346924,2017-08-17 12:18:41.600092,10.5,0,45,180,53.12417312320367,-104.98088922266858,85.85695780491662,32.430270468194706
-92.41915130615234,18.697912216186523,0,2,12,16.594539642333984,355.22674560546875,10.631171226501465,-2.1472134590148926,2017-08-17 12:18:41.600092,10.5,0,45,180,53.50888506924297,-104.52273036938138,85.49560253290434,12.792218781688403
-265.9351501464844,6.4976630210876465,0,1,13,17.09430694580078,149.2681121826172,28.073089599609375,0.33750560879707336,2017-08-17 12:18:45.107527,10.7,0,45,180,53.055556687391885,-104.85376677209385,85.797380159196,29.87376887264138
-237.4345245361328,18.383176803588867,0,2,13,10.77708625793457,318.21600341796875,25.51668357849121,-0.14142169058322906,2017-08-17 12:18:45.107527,10.7,0,45,180,53.42689496561332,-104.36491792068574,85.42255844259253,14.013126415713174
-274.5613098144531,11.099976539611816,0,1,14,10.295116424560547,215.01678466796875,25.523881912231445,0.4684756100177765,2017-08-17 12:18:48.616108,10.6,0,45,180,52.98106660500038,-104.73426427892089,85.74336512040432,20.934500648863146
-155.44424438476562,58.643798828125,0,2,14,3.4853711128234863,572.2252807617188,24.009315490722656,0.20071718096733093,2017-08-17 12:18:48.616108,10.6,0,45,180,53.33621004926636,-104.21801215957836,85.35748735800983,7.866253326235755
79.85531616210938,5.666657447814941,0,2,1,9.00100326538086,104.5742416381836,20.38759994506836,1.392323613166809,2017-08-17 12:19:03.456689,13.1,0,45,180,53.930313094543514,-106.67060004298538,86.49658133723749,34.82930553548536
-59.6749153137207,5.843753814697266,0,1,2,9.837788581848145,120.5956039428711,20.272811889648438,0.5547376871109009,2017-08-17 12:19:06.867867,13.2,0,45,180,53.4637681510571,-106.55061562240314,86.56309734020782,29.973359770035195
664.4072875976562,83.622314453125,0,13,7,1.7300240993499756,574.676513671875,33.303253173828125,2.293696165084839,2017-08-17 12:19:24.321909,13.0,0,45,180,57.748086176820046,-102.61936798786401,83.27967511574383,6.386663487697297
-74.5877914428711,1.0580253601074219,0,11,8,11.451916694641113,6.7508978843688965,36.9285774230957,3.116854429244995,2017-08-17 12:19:27.737083,13.1,0,45,180,57.082034737566524,-102.47699799027409,83.3624480846379,539.5205609006874
-71.72381591796875,2.0347299575805664,0,12,8,5.958799839019775,11.108283996582031,36.234458923339844,2.917764663696289,2017-08-17 12:19:27.737083,13.1,0,45,180,57.34484593062485,-102.23581264876597,83.1741323884248,327.88576653951907
-72.7506103515625,1.3152424097061157,0,11,9,13.98880386352539,14.082548141479492,36.76199722290039,-2.955758810043335,2017-08-17 12:19:31.244518,13.1,0,45,180,56.928682090915146,-101.95353182290229,83.1198149739643,258.63559467834506
-70.42396545410156,1.7358018159866333,0,12,9,8.077595710754395,10.66563606262207,36.335723876953125,-3.077709913253784,2017-08-17 12:19:31.244518,13.1,0,45,180,57.180738491642835,-101.67720659253273,82.91673383197517,341.49376481373685
-61.76570129394531,2.514080047607422,0,11,10,4.69557523727417,27.30864143371582,36.82406997680664,-2.9484164714813232,2017-08-17 12:19:34.660191,13.2,0,45,180,56.75712076976211,-101.45155879363716,82.88989689054318,132.3630628948689
-55.94894790649414,3.6873481273651123,0,13,12,1.5453885793685913,32.773963928222656,35.74759292602539,-2.1888551712036133,2017-08-17 12:19:41.484889,13.0,0,45,180,56.77319672678722,-99.79253374137323,81.99671675883855,111.98723215609459
-84.99510192871094,9.946849822998047,0,2,13,6.133654594421387,176.07754516601562,20.205339431762695,0.9406945109367371,2017-08-17 12:19:44.899563,13.0,0,45,180,53.42689496561332,-104.36491792068574,85.28418384272709,20.844597212238572
-127.68156433105469,19.938720703125,0,3,13,10.227645874023438,318.47509765625,20.080724716186523,0.9190906882286072,2017-08-17 12:19:44.899563,13.0,0,45,180,53.77037755879681,-103.88808550163365,84.9269936469377,11.524497626708907
-53.36383819580078,3.249574899673462,0,13,13,3.254361152648926,36.24638366699219,34.80637741088867,-1.927390217781067,2017-08-17 12:19:44.899563,13.0,0,45,180,56.51991519916559,-99.31519203634696,81.78744706906178,101.25880531490573
-53.11540222167969,4.60344934463501,0,14,13,1.9852888584136963,66.36101531982422,35.973873138427734,-1.580200433731079,2017-08-17 12:19:44.899563,13.0,0,45,180,56.69181650500377,-98.93999769863046,81.55317967238426,55.30755503689395
-53.36167526245117,26.3829402923584,0,13,14,5.727718830108643,291.55584716796875,35.71981430053711,-1.100683331489563,2017-08-17 12:19:48.310593,13.1,0,45,180,56.249576039947385,-98.87138202318279,81.59580806995612,12.492454699629567
