v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-89.56391906738281,153.57244873046875,0,14,13,5.089466094970703,1012.9819946289062,31.79633140563965,-2.8407444953918457,2017-08-04 12:27:44.789789,13.1,0,45,180,56.69181650500377,-98.93999769863046,77.59565940451749,3.5955705357746908
55.32208251953125,91.2282943725586,0,15,13,4.934462070465088,744.8674926757812,29.18478202819824,2.76570463180542,2017-08-04 12:27:44.789789,13.1,0,45,180,56.9583505766702,-98.44344415162657,77.27550130320753,4.889793485380808
210.6067657470703,968.69873046875,0,16,13,3.612743616104126,2054.723388671875,31.12775039672852,-3.0192296504974365,2017-08-04 12:27:44.789789,13.1,0,45,180,57.25901444335064,-97.89312683537044,76.92366597818247,1.7726221608409467
-1.44731867313385,7.252652168273926,0,2,0,7.360950946807861,129.35682678222656,14.570111274719238,-0.8630878925323486,2017-08-04 12:28:00.026329,10.7,1,45,180,53.92039824887122,-106.88532101331548,82.61933072165148,34.47209702280436
-11.243896484375,51.67707824707031,0,8,2,2.741888523101806,504.79986572265625,27.96470832824707,0.22775499522686,2017-08-04 12:28:07.055331,10.7,0,45,180,56.4714157427256,-106.05797196940958,81.35497597672313,8.833601960284506
-1.0570135116577148,7.862852096557617,0,4,13,2.009707450866699,115.37761688232422,27.52499771118164,0.1160098910331726,2017-08-04 12:28:45.279875,10.7,0,45,180,54.09972009656561,-103.41331515744372,80.53960710755159,38.6487535788422
29.38982391357422,44.610233306884766,0,14,2,3.880048274993897,481.24908447265625,33.41205978393555,-2.3946120738983154,2017-08-04 12:29:06.877368,13.1,0,45,180,58.42962409403471,-105.96937705402514,80.58873312025679,7.568322373327897
10.008835792541504,126.800048828125,0,18,2,2.509816884994507,736.2708129882812,31.17712783813477,-3.006170749664306,2017-08-04 12:29:06.877368,13.1,0,45,180,60.06718811855378,-105.66652487132026,79.95864283809608,4.946886592414662
-262.6371459960937,593.3798828125,0,19,6,6.360878944396973,1912.14453125,38.07332611083984,-2.55981183052063,2017-08-04 12:29:20.730070,13.1,0,45,180,60.0659436387716,-101.70665822572568,78.03987537303904,1.9047975472737797
-2.222075939178467,7.837778091430664,0,8,9,11.046751976013184,150.7518768310547,37.24532318115234,-2.839226245880127,2017-08-04 12:29:31.165607,13.1,0,45,180,55.96011616743522,-102.9547605298667,79.68000589699234,24.16054970406626
-92.87557983398438,179.13351440429688,0,62,10,2.59806752204895,1061.490966796875,37.91583251953125,-2.406961679458618,2017-08-04 12:29:34.672190,13.1,0,45,180,70.52352377113256,-65.90107644926773,64.08715867827371,3.4312569085243525
-29.058320999145508,60.42959213256836,0,26,11,1.910619854927063,449.1018981933594,36.71351623535156,-2.428769111633301,2017-08-04 12:29:38.180624,13.1,0,45,180,60.9808671790468,-93.7448781168776,74.00843956609751,8.110070849867157
-8.16419506072998,33.0938835144043,0,27,12,1.928683876991272,331.92242431640625,37.593971252441406,-1.7574189901351929,2017-08-04 12:29:41.601792,13.1,0,45,180,60.795782165164205,-92.20782714122228,73.27971862266918,10.973191162540996
5.5190534591674805,8.448339462280273,0,3,0,5.810264587402344,144.696044921875,4.977059841156006,-0.0011025354033336,2017-08-04 12:31:00.012918,13.2,1,45,180,54.36686419433818,-106.88729218649564,82.06810799265388,24.981024364667277
-138.74655151367188,656.6489868164062,0,17,8,6.436954498291016,1773.3692626953125,3.0967650413513184,-2.169240713119507,2017-08-04 12:31:27.791904,13.1,0,45,180,58.92173428535869,-100.69852718417238,77.54366898694668,2.05385775527776
-352.7882385253906,1314.728271484375,0,18,8,5.659100532531738,2621.006103515625,39.49407196044922,-2.2442243099212646,2017-08-04 12:31:27.791904,13.1,0,45,180,59.29102498101233,-100.3146871277774,77.27314270346585,1.3896374404746816
-1.7338738441467283,5.428532123565674,0,2,6,12.777652740478516,116.00086212158205,16.871028900146484,-2.214882135391236,2017-08-04 12:32:21.019688,10.5,0,45,180,53.85439792570587,-105.62442934292751,81.34186381547373,39.17331443734921
1.4834983348846436,6.867381572723389,0,7,9,3.751168966293335,115.37377166748048,40.34870529174805,1.8169511556625368,2017-08-04 12:32:31.362458,10.7,0,45,180,55.59869781258342,-103.31074765138652,79.56276307064167,38.65004167715783
52.51070785522461,80.87505340576172,0,7,3,7.76509952545166,787.18212890625,35.238182067871094,-2.4003713130950928,2017-08-04 12:33:10.384531,13.0,0,45,180,56.03736065958847,-105.6970833736252,80.63304436816482,4.662536625678977
-180.66297912597656,295.4083251953125,0,20,7,4.489157199859619,867.2119750976562,11.141805648803713,-2.106593608856201,2017-08-04 12:33:24.333637,13.3,0,45,180,60.253744046260366,-100.44732324245231,76.90163201987568,4.136794309063898
8.869072914123535,13.492621421813965,0,1,11,1.8152916431427,188.41897583007807,18.400373458862305,-0.6007137894630432,2017-08-04 12:33:38.275258,13.2,0,45,180,53.1868267041264,-105.1150978976934,81.06840857161646,19.184136882922854
-4.004260540008545,34.6659049987793,0,28,11,2.5049164295196533,315.0348205566406,36.39502334594727,-2.788917303085327,2017-08-04 12:33:38.275258,13.2,0,45,180,61.5701522639609,-92.57032311554306,72.91483140199698,11.473828249453668
-3.02770733833313,7.163453578948975,0,22,6,2.477152109146118,91.4146499633789,7.274120807647705,-1.89877450466156,2017-08-04 12:35:20.991371,13.0,0,45,180,61.22154993340944,-100.78425717506155,76.63794778446851,40.14964241044149
6.813999652862549,29.626426696777344,0,20,9,4.940084934234619,278.62677001953125,37.8785514831543,-2.615721702575684,2017-08-04 12:35:31.523952,13.1,0,45,180,59.75688492405784,-98.64833468208684,75.85650523699825,13.07214024303069
14.789295196533203,119.364013671875,0,10,12,3.315452814102173,792.0999755859375,35.883689880371094,-2.1731951236724854,2017-08-04 12:35:41.969479,13.0,0,45,180,56.13614443517864,-100.89891153158445,77.7004993182038,4.633588713836719
12.73407745361328,73.4996109008789,0,10,12,3.1926798820495605,621.3553466796875,38.43962860107422,2.158798933029175,2017-08-04 12:36:41.749527,10.7,0,45,180,56.13614443517864,-100.89891153158445,77.56586959702413,7.176571517775571
29.290184020996094,64.7501220703125,0,3,4,3.149939775466919,585.8353271484375,36.55498123168945,-2.746366024017334,2017-08-04 12:37:13.906435,13.2,0,45,180,54.34432332623512,-105.877190203931,80.66387996637306,6.17008783211955
-0.5591734051704407,11.475180625915527,0,7,7,2.310646772384644,181.067626953125,37.93165969848633,-2.7754392623901367,2017-08-04 12:37:24.244062,13.1,0,45,180,55.80119346359291,-104.0674606332554,79.260958756097,20.11540259541194
-1.838581919670105,5.418461322784424,0,8,9,8.353479385375977,96.54486083984376,37.548431396484375,-2.7523353099823,2017-08-04 12:37:31.170666,13.1,0,45,180,55.96011616743522,-102.9547605298667,78.60580499445486,37.72596678346267
4.098174571990967,7.353160858154297,0,0,14,7.996033191680908,141.91912841796875,22.84212684631348,1.921986699104309,2017-08-04 12:37:48.533447,13.0,0,45,180,52.56053154823578,-105.2885997345326,80.74706579738586,25.861668881561698
-29.879261016845703,99.69216918945312,0,13,14,4.265291690826416,650.7932739257812,29.893817901611328,-2.7293946743011475,2017-08-04 12:37:48.533447,13.0,0,45,180,56.249576039947385,-98.8713820231828,76.29259122145582,5.639679532895588
-12.356005668640137,21.0551815032959,0,16,14,1.2882767915725708,238.72494506835935,27.157012939453125,2.870114088058472,2017-08-04 12:37:48.533447,13.0,0,45,180,56.93596471571245,-97.37542081489264,75.36866048574123,15.374453248085796
17.61065673828125,36.36538696289063,0,8,4,2.621989250183105,355.564697265625,33.28281784057617,2.603218078613281,2017-08-04 12:39:13.863841,13.2,0,45,180,56.40487711524329,-105.12912766199248,79.429764320525,10.165957001529929
6.797465801239014,98.72534942626952,0,15,8,6.647505760192871,811.2090454101562,38.715087890625,-2.477306842803955,2017-08-04 12:39:27.814007,13.0,0,45,180,58.17326526153694,-101.448487531953,77.06811402664857,4.524438586911484
-5.157032012939453,16.60559844970703,0,9,1,2.956663131713867,223.20599365234372,33.61756896972656,-1.9679654836654663,2017-08-04 12:41:03.422587,13.2,0,45,180,56.891201181207016,-106.5125509703296,79.78829568826288,16.194257889393356
3.28087854385376,5.3733110427856445,0,2,9,23.610326766967773,127.23766326904295,16.733657836914062,-1.3089908361434937,2017-08-04 12:41:31.121005,13.2,0,45,180,53.71420655487068,-105.0442858563454,79.76763175052648,28.40869071936029
0.8240717053413391,9.559735298156738,0,2,14,8.229487419128418,181.66954040527344,12.38057804107666,0.2992579638957977,2017-08-04 12:41:48.386882,13.0,0,45,180,53.33621004926636,-104.21801215957836,79.35128328965823,20.2029767836568
5.728160381317139,8.355006217956543,0,1,3,18.213062286376957,189.55630493164065,19.214088439941406,-1.632945537567139,2017-08-04 12:42:10.478245,10.7,0,45,180,53.460929180858216,-106.37695248449684,80.49777440086065,23.524414474143317
15.757681846618652,30.436315536499023,0,4,4,4.917409896850586,387.2698974609375,18.35992431640625,-2.050501108169556,2017-08-04 12:42:13.990176,10.7,0,45,180,54.76712280488559,-105.72568685100336,79.77454196847323,11.51445313109779
-3.761824607849121,7.18586540222168,0,12,13,4.059918403625488,85.694091796875,35.388671875,2.146587371826172,2017-08-04 12:42:45.227145,10.5,0,45,180,56.3369457195673,-99.69926255985216,76.05584893565926,53.027439250578965
-5.007882118225098,13.056159019470217,0,5,1,2.3924951553344727,182.10662841796875,29.07110023498535,-2.956634283065796,2017-08-04 12:43:03.521852,13.1,0,45,180,55.231887272126606,-106.5806393259122,80.00651761592326,20.00063503893077
-19.234203338623047,60.9528923034668,0,10,1,2.927259683609009,513.2713623046875,34.190311431884766,-1.542027235031128,2017-08-04 12:43:03.521852,13.1,0,45,180,57.28620609243561,-106.5061956398041,79.42003333086922,7.096145393352113
3.959108352661133,11.06801700592041,0,2,2,25.64617919921875,231.3295440673828,15.861005783081056,-0.1557295322418213,2017-08-04 12:43:07.049767,13.2,0,45,180,53.93165037145987,-106.45677249222832,80.28152496159383,15.62556757822276
-11.95175552368164,19.13170623779297,0,5,3,6.739423751831055,262.7803039550781,18.252281188964844,-0.2294738143682479,2017-08-04 12:43:10.460445,13.2,0,45,180,55.21109859366491,-105.90856346148873,79.62981153137716,13.755427515915612
-0.8007785081863403,6.082641124725342,0,3,8,32.08061981201172,141.86285400390625,15.970057487487791,-1.2034450769424438,2017-08-04 12:43:27.919131,13.1,0,45,180,54.17346355286215,-104.92166458140072,79.30712212827943,25.674432103682904
-5.775961399078369,8.73900318145752,0,12,12,1.3685603141784668,112.51983642578124,37.9161376953125,-1.9555351734161377,2017-08-04 12:43:41.671939,13.3,0,45,180,56.57419159718293,-100.15145973347828,76.1318386550311,31.883067708709024
-8.911544799804688,27.579835891723636,0,8,9,3.337496519088745,332.2129211425781,32.880123138427734,0.0494388490915298,2017-08-04 12:44:31.314858,10.7,0,45,180,55.96011616743522,-102.9547605298667,77.65842008931544,13.422720188192875
-480.2077331542969,749.4241943359375,0,16,0,2.978334903717041,1751.015869140625,10.557263374328612,0.4015558958053589,2017-08-04 12:45:00.030367,13.2,1,45,180,59.2209497375534,-107.50950312824294,79.17122604615358,2.0643190546516146
-22.577842712402344,39.926231384277344,0,5,5,9.471277236938477,456.2731628417969,38.95987701416016,-2.307978868484497,2017-08-04 12:45:17.393148,13.2,0,45,180,55.142019635541786,-105.24918627688557,78.99621546805535,7.922130245731012
54.5549201965332,89.14208984375,0,15,5,2.8737943172454834,716.9751586914062,38.78523254394531,-2.3617935180664062,2017-08-04 12:45:17.393148,13.2,0,45,180,58.6137565694309,-103.6037491127762,77.33405691992472,5.041535093435694
24.07068252563477,95.89154052734376,0,16,5,2.355524778366089,637.6815795898438,38.28982162475586,-2.513317108154297,2017-08-04 12:45:17.393148,13.2,0,45,180,59.019741328695126,-103.36904762018064,77.13117600102112,5.668433179439327
2.883249282836914,6.477842807769775,0,12,8,5.199477672576904,87.38258361816406,36.59684753417969,3.127241849899292,2017-08-04 12:45:27.828334,13.1,0,45,180,57.34484593062485,-102.23581264876596,76.8636946521516,41.68162650206721
3.80348801612854,10.336183547973633,0,10,10,2.553710460662842,155.42230224609375,35.57256317138672,2.9421322345733643,2017-08-04 12:45:34.751442,13.2,0,45,180,56.50262493173156,-101.77073844291932,76.76438261034352,23.256993181975577
-2.846203088760376,5.341102123260498,0,2,3,20.529653549194336,124.95651245117188,22.80279541015625,-1.0821956396102903,2017-08-04 12:46:10.549651,10.7,0,45,180,53.92457294492217,-106.24452925116948,79.73416383465647,35.68602384882895
-31.262340545654297,68.3742446899414,0,13,7,4.136581897735596,574.2219848632812,42.7742805480957,2.35759711265564,2017-08-04 12:46:24.292961,10.7,0,45,180,57.748086176820046,-102.619367987864,76.86224560977053,7.765639771630687
-25.974422454833984,95.4728775024414,0,13,3,5.911418437957764,601.963623046875,34.792232513427734,-2.527085304260254,2017-08-04 12:47:10.432449,13.0,0,45,180,58.12675157872923,-105.26264150456755,78.04556894236589,6.097154988416196
-1.6670827865600586,5.2400102615356445,0,4,7,18.52834701538086,103.85946655273438,14.078619956970217,-1.779439926147461,2017-08-04 12:47:24.474463,13.2,0,45,180,54.631559499634925,-104.88249672450289,78.62219231302737,34.80333130566407
2.3779821395874023,7.9909987449646,0,8,7,2.060919761657715,112.8211669921875,38.71808242797852,-2.793441772460937,2017-08-04 12:47:24.474463,13.2,0,45,180,56.1840602269528,-103.7897785969885,77.67226721005272,32.03880548332436
43.22715377807617,93.62785339355467,0,5,9,4.575191497802734,673.9923095703125,14.675076484680176,-1.5816212892532349,2017-08-04 12:47:31.401567,13.2,0,45,180,54.86529288669741,-104.00945681799033,78.06538876181831,5.3630514359559776
1.6647419929504397,11.87399673461914,0,4,10,22.9837646484375,217.07733154296875,16.434717178344727,-0.7642506957054138,2017-08-04 12:47:34.822235,13.0,0,45,180,54.4065412982837,-104.1030818872357,78.21242530882188,16.907640613680755
3.06557297706604,7.657746315002441,0,5,10,2.208228588104248,103.76344299316406,29.59738540649414,-0.3201953470706939,2017-08-04 12:48:34.744494,10.7,0,45,180,54.76885965358088,-103.7229838609272,77.7790958180945,42.9746831327945
-8.503105163574219,21.3995418548584,0,4,3,20.57149314880371,323.52325439453125,36.24239349365234,-2.4543471336364746,2017-08-04 12:49:10.471774,13.3,0,45,180,54.79141085599574,-106.01602915186314,78.96951597754067,11.088778054146234
20.37449836730957,153.91371154785156,0,7,6,3.5833446979522705,964.8308715820312,39.13215637207031,-2.5511999130249023,2017-08-04 12:49:20.804054,13.2,0,45,180,55.881847106683566,-104.46276248955904,77.84015248906823,3.746413521923699
0.6150216460227966,6.444409370422363,0,0,11,8.324480056762695,131.9914093017578,16.7752742767334,-0.782636821269989,2017-08-04 12:49:38.175187,13.2,0,45,180,52.73476926590087,-105.57224340642982,79.15109212182112,27.38553548890861
-4.017928600311279,6.881341934204102,0,3,2,7.597193717956543,134.31642150878906,1.0931482315063477,-0.9604358673095704,2017-08-04 12:51:06.933396,13.1,0,45,180,54.37472726778877,-106.3790271153537,79.00295934261993,27.11692414258996
0.1545440703630447,20.978221893310547,0,4,3,2.679919004440308,262.8450927734375,20.513090133666992,0.1449614018201828,2017-08-04 12:51:10.348922,13.2,0,45,180,54.79141085599574,-106.01602915186314,78.69226101010538,13.752036933708503
-1.179810881614685,4.354674816131592,0,3,5,15.108512878417969,98.50682830810548,17.954561233520508,-0.6582615375518799,2017-08-04 12:51:17.362932,13.1,0,45,180,54.3151129181493,-105.63094691915818,78.57226073950868,36.974576034119195
171.36260986328125,544.5562133789062,0,16,8,7.426973819732666,1662.620361328125,7.762739181518555,-1.9542819261550903,2017-08-04 12:51:27.791124,13.0,0,45,180,58.54927422019059,-101.0762851790362,75.27085751189938,2.2075186810376124
-302.212646484375,1286.94189453125,0,17,13,3.821608543395996,2475.92041015625,30.538593292236328,3.1130290031433105,2017-08-04 12:51:45.040870,13.0,0,45,180,57.55462857576715,-97.33641851870202,73.40673404526487,1.4823842850722808
277.9880065917969,2159.96435546875,0,19,13,3.7426249980926514,3334.2392578125,31.816028594970703,-2.832108736038208,2017-08-04 12:51:45.040870,13.0,0,45,180,58.132115741133454,-96.2020349841862,72.75305889877046,1.1007804849353546
2.337686061859131,5.281091690063477,0,3,2,3.952129364013672,86.23455047607422,19.140365600585938,-1.2613402605056765,2017-08-04 12:52:07.049815,10.7,0,45,180,54.37472726778877,-106.3790271153537,78.86255361463759,51.710144701643884
-23.99349403381348,37.03438568115234,0,4,0,4.232657909393311,385.0174560546875,15.547876358032228,1.2801971435546875,2017-08-04 12:53:00.014001,13.1,1,45,180,54.799456399944376,-106.89951476707672,78.92760961533253,9.459956051033256
-0.2296274900436401,7.031549453735352,0,2,5,18.02845001220703,156.6723175048828,16.514347076416016,-1.1588385105133057,2017-08-04 12:53:17.409250,13.2,0,45,180,53.885791254713126,-105.82763911648556,78.50008372164729,23.07143649388921
4.941798686981201,20.307483673095703,0,9,9,3.1694791316986084,268.544677734375,11.963149070739746,-1.9258787631988523,2017-08-04 12:53:31.354367,13.2,0,45,180,56.31885303426152,-102.59349447911409,76.17031865964155,13.460164074596577
